"gid","tech","time","value"
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776147634468
"RI","Rooftop PV",2022,0.00488998748320042
"RI","Rooftop PV",2024,0.00819974951143178
"RI","Rooftop PV",2026,0.013432338031334
"RI","Rooftop PV",2028,0.0216140776494353
"RI","Rooftop PV",2030,0.0345892829827982
"RI","Rooftop PV",2032,0.0554008099542051
"RI","Rooftop PV",2034,0.0828867417274109
"RI","Rooftop PV",2036,0.11337594154074
"RI","Rooftop PV",2038,0.155509554156956
"RI","Rooftop PV",2040,0.212321665281168
"RI","Rooftop PV",2042,0.279722516577559
"RI","Rooftop PV",2044,0.346118092513163
"RI","Rooftop PV",2046,0.419094030699847
"RI","Rooftop PV",2048,0.504850795867836
"RI","Rooftop PV",2050,0.57062156150844
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.17571611702885e-07
"RI","Curtailment",2022,-7.86238551650458e-07
"RI","Curtailment",2024,-3.60575938263327e-06
"RI","Curtailment",2026,-9.19630137077631e-06
"RI","Curtailment",2028,-5.08221443444152e-05
"RI","Curtailment",2030,-0.000212295097538387
"RI","Curtailment",2032,-0.000646858293363181
"RI","Curtailment",2034,-0.00132899251140861
"RI","Curtailment",2036,-0.002140009607082
"RI","Curtailment",2038,-0.00270185798847771
"RI","Curtailment",2040,-0.00366357414356858
"RI","Curtailment",2042,-0.00564238326134004
"RI","Curtailment",2044,-0.0114167575600047
"RI","Curtailment",2046,-0.0122033700931592
"RI","Curtailment",2048,-0.00557743071171826
"RI","Curtailment",2050,-0.0066114852967397
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6610934383113
"SC","Coal",2012,13.2674076858603
"SC","Coal",2014,26.7163293537332
"SC","Coal",2016,25.2910765152249
"SC","Coal",2018,25.1252157226889
"SC","Coal",2020,26.5702541197148
"SC","Coal",2022,27.529048327284
"SC","Coal",2024,28.1500351912266
"SC","Coal",2026,28.4117542279728
"SC","Coal",2028,28.0745558229709
"SC","Coal",2030,27.6333333594768
"SC","Coal",2032,26.4451495552432
"SC","Coal",2034,23.8997984538537
"SC","Coal",2036,23.4673282865245
"SC","Coal",2038,22.1051263640937
"SC","Coal",2040,20.6834827874914
"SC","Coal",2042,20.0597238220197
"SC","Coal",2044,20.9151326872831
"SC","Coal",2046,20.4835551309476
"SC","Coal",2048,17.0729153593312
"SC","Coal",2050,17.0416976637063
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45365909313579
"SC","NG-CC",2012,11.4267175885514
"SC","NG-CC",2014,4.45765655740769
"SC","NG-CC",2016,6.07520650210273
"SC","NG-CC",2018,2.65865770067152
"SC","NG-CC",2020,1.56087272057195
"SC","NG-CC",2022,1.06416179774527
"SC","NG-CC",2024,1.8117144085092
"SC","NG-CC",2026,1.97325543635499
"SC","NG-CC",2028,1.94212092761932
"SC","NG-CC",2030,5.36833609520313
"SC","NG-CC",2032,7.82883294026605
"SC","NG-CC",2034,28.8744468878158
"SC","NG-CC",2036,24.8386893012382
"SC","NG-CC",2038,23.4024102664657
"SC","NG-CC",2040,31.3636782167222
"SC","NG-CC",2042,37.9299700793324
"SC","NG-CC",2044,46.0159224037991
"SC","NG-CC",2046,57.4913534409756
"SC","NG-CC",2048,63.5870170736538
"SC","NG-CC",2050,72.27339068301
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0844013123129361
"SC","NG-CT",2016,0.0951029944196403
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.102884999518854
"SC","NG-CT",2026,0.135302334395671
"SC","NG-CT",2028,0.13216973642997
"SC","NG-CT",2030,0.086387741806339
"SC","NG-CT",2032,0.0948858161347923
"SC","NG-CT",2034,0.0365282699212091
"SC","NG-CT",2036,0.0759089470707785
"SC","NG-CT",2038,0.0511996159461675
"SC","NG-CT",2040,0.477876188346277
"SC","NG-CT",2042,0.735615272912183
"SC","NG-CT",2044,1.13049925209955
"SC","NG-CT",2046,1.74942856658477
"SC","NG-CT",2048,1.7128375887198
"SC","NG-CT",2050,2.07924550040651
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.51809615173257
"SC","Biopower",2022,1.70388050881863
"SC","Biopower",2024,1.75408452823034
"SC","Biopower",2026,1.75427266226672
"SC","Biopower",2028,1.74182681927952
"SC","Biopower",2030,1.79080659612556
"SC","Biopower",2032,1.84074896743031
"SC","Biopower",2034,1.90523892243686
"SC","Biopower",2036,1.90201375671017
"SC","Biopower",2038,1.85981593375592
"SC","Biopower",2040,1.69584911609747
"SC","Biopower",2042,1.72053168226463
"SC","Biopower",2044,1.93318754370921
"SC","Biopower",2046,2.03749489493239
"SC","Biopower",2048,1.48737065591988
"SC","Biopower",2050,1.48974892047676
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.02059548498198
"SC","Land-based Wind",2030,0.02059548498198
"SC","Land-based Wind",2032,0.02059548498198
"SC","Land-based Wind",2034,0.02059548498198
"SC","Land-based Wind",2036,0.02059548498198
"SC","Land-based Wind",2038,0.02679154496982
"SC","Land-based Wind",2040,0.02679154496982
"SC","Land-based Wind",2042,0.027755038816366
"SC","Land-based Wind",2044,0.0285213324367871
"SC","Land-based Wind",2046,0.0753071646101006
"SC","Land-based Wind",2048,0.0752762826653946
"SC","Land-based Wind",2050,0.0849340053757796
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0110949669664837
"SC","Utility PV",2020,0.010984294670993
"SC","Utility PV",2022,0.0108747263316498
"SC","Utility PV",2024,0.0107662509364916
"SC","Utility PV",2026,0.0106588575834001
"SC","Utility PV",2028,1.14607644750805
"SC","Utility PV",2030,5.36815076818177
"SC","Utility PV",2032,13.0832004714178
"SC","Utility PV",2034,20.976518999779
"SC","Utility PV",2036,34.563223422172
"SC","Utility PV",2038,52.3205506699758
"SC","Utility PV",2040,61.8381802501399
"SC","Utility PV",2042,62.8292550791219
"SC","Utility PV",2044,65.9336722911943
"SC","Utility PV",2046,80.3214419944946
"SC","Utility PV",2048,79.4981342683133
"SC","Utility PV",2050,82.8246096670606
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.59422912319694
"SC","Rooftop PV",2044,4.82187865227017
"SC","Rooftop PV",2046,5.86221913941702
"SC","Rooftop PV",2048,6.73368886950741
"SC","Rooftop PV",2050,7.35087191714944
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0548606273482417
"SC","Storage",2014,-0.014555150733122
"SC","Storage",2016,-0.000666482193281679
"SC","Storage",2018,-3.52156417995567e-06
"SC","Storage",2020,-0.035290345706213
"SC","Storage",2022,-0.0018967258756548
"SC","Storage",2024,-0.00182624323500056
"SC","Storage",2026,-0.00046786806232404
"SC","Storage",2028,-0.00655585316437102
"SC","Storage",2030,-0.0351140898321989
"SC","Storage",2032,-0.0876239898259823
"SC","Storage",2034,-0.092921215054817
"SC","Storage",2036,-0.212797865326882
"SC","Storage",2038,-0.54759812009701
"SC","Storage",2040,-0.968297950811902
"SC","Storage",2042,-0.997705112831361
"SC","Storage",2044,-1.01443205151698
"SC","Storage",2046,-1.238624582967
"SC","Storage",2048,-1.32567434766314
"SC","Storage",2050,-1.34382800940213
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,-0.0650669323464695
"SC","Curtailment",2044,-0.0876255840875329
"SC","Curtailment",2046,-1.04948427746937
"SC","Curtailment",2048,-1.08058741305826
"SC","Curtailment",2050,-1.23847917624819
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.38632787314567
"SD","Coal",2018,1.93818470851801
"SD","Coal",2020,2.06401831850375
"SD","Coal",2022,1.63313310077133
"SD","Coal",2024,2.4287428014652
"SD","Coal",2026,1.69661949735581
"SD","Coal",2028,1.63481693236541
"SD","Coal",2030,0.657248
"SD","Coal",2032,0.329712011063573
"SD","Coal",2034,0.1713134208
"SD","Coal",2036,0.076655872
"SD","Coal",2038,0.0301227136
"SD","Coal",2040,0.01172980128
"SD","Coal",2042,0.00412544192
"SD","Coal",2044,0.00267159858461539
"SD","Coal",2046,0.00245823511208791
"SD","Coal",2048,0.00318519819487179
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417152753669599
"SD","NG-CC",2014,0.0957101352210013
"SD","NG-CC",2016,1.50988342748073
"SD","NG-CC",2018,0.137309543325673
"SD","NG-CC",2020,0.0821837763185475
"SD","NG-CC",2022,0.158810158982298
"SD","NG-CC",2024,0.220206925028772
"SD","NG-CC",2026,0.496896572796668
"SD","NG-CC",2028,0.572377655160791
"SD","NG-CC",2030,0.634902271605469
"SD","NG-CC",2032,0.370488506808297
"SD","NG-CC",2034,0.342459653903637
"SD","NG-CC",2036,0.501349880231542
"SD","NG-CC",2038,0.47821922621722
"SD","NG-CC",2040,0.411025091044109
"SD","NG-CC",2042,0.376638719433938
"SD","NG-CC",2044,0.443268524963802
"SD","NG-CC",2046,0.385240119962926
"SD","NG-CC",2048,0.385512434494621
"SD","NG-CC",2050,0.362398921542276
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386095748
"SD","NG-CT",2018,0.0322625491851592
"SD","NG-CT",2020,0.000108135603939793
"SD","NG-CT",2022,0.0329741870435531
"SD","NG-CT",2024,0.0504893744437774
"SD","NG-CT",2026,0.059774353004478
"SD","NG-CT",2028,0.0577010558566322
"SD","NG-CT",2030,0.0423352504863797
"SD","NG-CT",2032,0.03015924
"SD","NG-CT",2034,0.0182121886820318
"SD","NG-CT",2036,0.0321117569726632
"SD","NG-CT",2038,0.0321117569726632
"SD","NG-CT",2040,0.0319860055463208
"SD","NG-CT",2042,0.122828206476539
"SD","NG-CT",2044,0.0829409371802919
"SD","NG-CT",2046,0.04710332413621
"SD","NG-CT",2048,0.0346320991681797
"SD","NG-CT",2050,0.0143292125465098
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495780653747
"SD","Land-based Wind",2014,1.68493506515245
"SD","Land-based Wind",2016,2.56762829794696
"SD","Land-based Wind",2018,10.3750436887583
"SD","Land-based Wind",2020,12.7877319344145
"SD","Land-based Wind",2022,12.7105616855196
"SD","Land-based Wind",2024,12.695066672698
"SD","Land-based Wind",2026,12.7331268495424
"SD","Land-based Wind",2028,12.895793552326
"SD","Land-based Wind",2030,12.9396554114278
"SD","Land-based Wind",2032,12.9849422639972
"SD","Land-based Wind",2034,13.9958180936696
"SD","Land-based Wind",2036,14.2568751649548
"SD","Land-based Wind",2038,14.2677239695079
"SD","Land-based Wind",2040,14.922105709933
"SD","Land-based Wind",2042,21.5899300104303
"SD","Land-based Wind",2044,24.6720376451054
"SD","Land-based Wind",2046,24.5262577651907
"SD","Land-based Wind",2048,24.4247852741242
"SD","Land-based Wind",2050,24.5255296605246
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0.122893875969326
"SD","Utility PV",2038,0.122144373445736
"SD","Utility PV",2040,0.899076857871336
"SD","Utility PV",2042,1.5444773240365
"SD","Utility PV",2044,1.52721195882435
"SD","Utility PV",2046,1.50063661994794
"SD","Utility PV",2048,1.48251927722927
"SD","Utility PV",2050,1.47226211220059
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041114569237e-05
"SD","Rooftop PV",2016,9.97968724286864e-05
"SD","Rooftop PV",2018,0.000181296287134478
"SD","Rooftop PV",2020,0.000274568176550955
"SD","Rooftop PV",2022,0.000342551901618267
"SD","Rooftop PV",2024,0.000418667804255363
"SD","Rooftop PV",2026,0.000527469459435555
"SD","Rooftop PV",2028,0.000680629324433038
"SD","Rooftop PV",2030,0.000878001010285921
"SD","Rooftop PV",2032,0.00113406805430169
"SD","Rooftop PV",2034,0.00143104463035301
"SD","Rooftop PV",2036,0.00188813335018864
"SD","Rooftop PV",2038,0.00251997689129616
