"gid","tech","time","value"
"WA","Hydro",2026,90.1473429488725
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6496881448696
"WA","Hydro",2044,90.675866509934
"WA","Hydro",2046,90.6758665099339
"WA","Hydro",2048,90.6758665099339
"WA","Hydro",2050,90.6758665099339
"WA","Imports",2010,-4.6370471049425
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.35108329996417
"WA","Imports",2024,1.30147990036555
"WA","Imports",2026,1.1396981430692
"WA","Imports",2028,0.54345089849955
"WA","Imports",2030,0.73901585024771
"WA","Imports",2032,1.03873673198208
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.020720881734373
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,1.06685249613923
"WA","Biopower",2020,1.069085292
"WA","Biopower",2022,1.069085292
"WA","Biopower",2024,1.069085292
"WA","Biopower",2026,1.069085292
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.37336684028895
"WA","Land-based Wind",2014,8.21163087791963
"WA","Land-based Wind",2016,8.23755141110821
"WA","Land-based Wind",2018,8.20799469141291
"WA","Land-based Wind",2020,9.17310166667826
"WA","Land-based Wind",2022,9.13944143051516
"WA","Land-based Wind",2024,9.16602607198571
"WA","Land-based Wind",2026,8.54662151663608
"WA","Land-based Wind",2028,8.51142964332536
"WA","Land-based Wind",2030,7.46852832246957
"WA","Land-based Wind",2032,6.1658704199902
"WA","Land-based Wind",2034,6.53931837070428
"WA","Land-based Wind",2036,5.91782598737452
"WA","Land-based Wind",2038,5.12260078851076
"WA","Land-based Wind",2040,6.42847432499949
"WA","Land-based Wind",2042,6.43107878605131
"WA","Land-based Wind",2044,11.5616987410415
"WA","Land-based Wind",2046,12.6463963442736
"WA","Land-based Wind",2048,12.9355195469573
"WA","Land-based Wind",2050,12.9485062987688
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000943676191799691
"WA","Utility PV",2014,0.000935220863540454
"WA","Utility PV",2016,0.000925892035426638
"WA","Utility PV",2018,0.000916648722281977
"WA","Utility PV",2020,0.000907512616156084
"WA","Utility PV",2022,0.000898238407401798
"WA","Utility PV",2024,0.000889289546637371
"WA","Utility PV",2026,0.000880625294611849
"WA","Utility PV",2028,0.000871841057298096
"WA","Utility PV",2030,0.000863144442751547
"WA","Utility PV",2032,0.000854534576935101
"WA","Utility PV",2034,0.000845925058871937
"WA","Utility PV",2036,4.34606084122786
"WA","Utility PV",2038,6.55539158003736
"WA","Utility PV",2040,9.91010318626542
"WA","Utility PV",2042,11.8898579724406
"WA","Utility PV",2044,16.8710601496592
"WA","Utility PV",2046,18.2620840689348
"WA","Utility PV",2048,20.6321069083376
"WA","Utility PV",2050,21.6990049139339
"WA","Rooftop PV",2010,0.000297303876385903
"WA","Rooftop PV",2012,0.0195051304324297
"WA","Rooftop PV",2014,0.0413044172619396
"WA","Rooftop PV",2016,0.0634155445790889
"WA","Rooftop PV",2018,0.0919522151285604
"WA","Rooftop PV",2020,0.103426922131124
"WA","Rooftop PV",2022,0.107883787253413
"WA","Rooftop PV",2024,0.112664162853146
"WA","Rooftop PV",2026,0.118900775302734
"WA","Rooftop PV",2028,0.127062618326242
"WA","Rooftop PV",2030,0.138382430332523
"WA","Rooftop PV",2032,0.152242109343213
"WA","Rooftop PV",2034,0.173264298073416
"WA","Rooftop PV",2036,0.200908704408686
"WA","Rooftop PV",2038,0.240183897863582
"WA","Rooftop PV",2040,0.289742458704637
"WA","Rooftop PV",2042,0.350588334973646
"WA","Rooftop PV",2044,0.418240086098412
"WA","Rooftop PV",2046,0.489976433581658
"WA","Rooftop PV",2048,0.565171933796436
"WA","Rooftop PV",2050,0.642624322429299
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,0
"WA","Storage",2016,-0.000482826457264798
"WA","Storage",2018,-0.000562675650830372
"WA","Storage",2020,-0.000937550853035204
"WA","Storage",2022,-0.000724363596910753
"WA","Storage",2024,-0.000748837553296068
"WA","Storage",2026,-0.00073361200978233
"WA","Storage",2028,-0.00164101109376734
"WA","Storage",2030,-0.00105814497680262
"WA","Storage",2032,-0.000835355921982268
"WA","Storage",2034,-0.000642817464421273
"WA","Storage",2036,-0.00374175508339178
"WA","Storage",2038,-0.0273939957946062
"WA","Storage",2040,-0.050785078294277
"WA","Storage",2042,-0.0616525258456967
"WA","Storage",2044,-0.0697254946493747
"WA","Storage",2046,-0.111782077069587
"WA","Storage",2048,-0.0990515932672673
"WA","Storage",2050,-0.11925065190182
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00545113180197007
"WA","Curtailment",2014,-0.0294404986066433
"WA","Curtailment",2016,-0.00351922508134859
"WA","Curtailment",2018,-0.0751759359012195
"WA","Curtailment",2020,-0.0303843757401973
"WA","Curtailment",2022,-0.0640774534364008
"WA","Curtailment",2024,-0.0374863096851067
"WA","Curtailment",2026,-0.0676921871534519
"WA","Curtailment",2028,-0.0618731932395622
"WA","Curtailment",2030,-0.0407618153992981
"WA","Curtailment",2032,-0.0177908742538343
"WA","Curtailment",2034,-0.00767918551176586
"WA","Curtailment",2036,-0.0267986213808475
"WA","Curtailment",2038,-0.0390184754571539
"WA","Curtailment",2040,-0.0916166042975714
"WA","Curtailment",2042,-0.0987504698815062
"WA","Curtailment",2044,-0.218667730902256
"WA","Curtailment",2046,-0.310004517972415
"WA","Curtailment",2048,-0.410237643342147
"WA","Curtailment",2050,-0.433391478599259
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,49.545623809575
"WI","Coal",2012,40.058072706252
"WI","Coal",2014,46.268750680783
"WI","Coal",2016,34.5711893420874
"WI","Coal",2018,42.8526420379658
"WI","Coal",2020,46.229823129326
"WI","Coal",2022,43.4310819752219
"WI","Coal",2024,39.9461375484011
"WI","Coal",2026,37.0638185231553
"WI","Coal",2028,35.8797141929688
"WI","Coal",2030,37.8525646679163
"WI","Coal",2032,39.0922118479071
"WI","Coal",2034,38.2720721438307
"WI","Coal",2036,36.5263174119994
"WI","Coal",2038,36.4726915488485
"WI","Coal",2040,34.8216430196807
"WI","Coal",2042,33.7760250477591
"WI","Coal",2044,34.2517421686308
"WI","Coal",2046,34.664032071437
"WI","Coal",2048,36.1152549595969
"WI","Coal",2050,32.6267602746625
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0.0121562513413953
"WI","Oil-Gas-Steam",2026,0.0121562513413953
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,2.96078330472161
"WI","NG-CC",2012,14.8379508176279
"WI","NG-CC",2014,7.18294927848501
"WI","NG-CC",2016,19.6934420303036
"WI","NG-CC",2018,14.1294623822452
"WI","NG-CC",2020,10.2984245413218
"WI","NG-CC",2022,8.66670928401022
"WI","NG-CC",2024,13.8394648222257
"WI","NG-CC",2026,13.1286157671379
"WI","NG-CC",2028,14.1835325069974
"WI","NG-CC",2030,12.5554082585795
"WI","NG-CC",2032,18.0015845353693
"WI","NG-CC",2034,22.3422557233278
"WI","NG-CC",2036,22.3708988048909
"WI","NG-CC",2038,21.8762444041294
"WI","NG-CC",2040,25.7000579381537
"WI","NG-CC",2042,21.537586823443
"WI","NG-CC",2044,20.0199682096463
"WI","NG-CC",2046,20.7691919128466
"WI","NG-CC",2048,23.8459809085075
"WI","NG-CC",2050,24.6116344489534
"WI","NG-CT",2010,0.0978305070205486
"WI","NG-CT",2012,0.172715998252492
"WI","NG-CT",2014,0.0861725159261404
"WI","NG-CT",2016,0.164978380128223
"WI","NG-CT",2018,0.177613828894146
"WI","NG-CT",2020,0.146285398832223
"WI","NG-CT",2022,0.164926230534063
"WI","NG-CT",2024,0.170518957903058
"WI","NG-CT",2026,0.162644476613471
"WI","NG-CT",2028,0.160756875844972
"WI","NG-CT",2030,0.190090990924087
"WI","NG-CT",2032,0.218916283223696
"WI","NG-CT",2034,0.188472921832269
"WI","NG-CT",2036,0.141111826756968
"WI","NG-CT",2038,0.100040937606483
"WI","NG-CT",2040,0.137668437730421
"WI","NG-CT",2042,0.265139574754159
"WI","NG-CT",2044,0.282772434018017
"WI","NG-CT",2046,0.301427325384518
"WI","NG-CT",2048,0.421074190143372
"WI","NG-CT",2050,0.392366070940834
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,2.07868525859552
"WI","Hydro",2018,2.07868525859552
"WI","Hydro",2020,2.07868525859552
"WI","Hydro",2022,2.07868525859552
"WI","Hydro",2024,2.08394782317794
"WI","Hydro",2026,2.08394782317794
"WI","Hydro",2028,2.08394782317794
"WI","Hydro",2030,2.08394782317794
"WI","Hydro",2032,2.08394782317794
"WI","Hydro",2034,2.08394782317794
"WI","Hydro",2036,2.08394782317794
"WI","Hydro",2038,2.08394782317794
"WI","Hydro",2040,2.08394782317794
"WI","Hydro",2042,2.08394782317794
"WI","Hydro",2044,2.08394782317794
"WI","Hydro",2046,2.08394782317794
"WI","Hydro",2048,2.08394782317794
"WI","Hydro",2050,2.08394782317794
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.723199888165258
"WI","Biopower",2012,0.726680315115282
"WI","Biopower",2014,1.94553318851996
"WI","Biopower",2016,1.47671881081099
"WI","Biopower",2018,1.05209394297237
"WI","Biopower",2020,0.684380038518747
"WI","Biopower",2022,0.684380038518747
"WI","Biopower",2024,1.11316034448678
"WI","Biopower",2026,1.10842659609354
"WI","Biopower",2028,1.10481772602423
"WI","Biopower",2030,1.11058829675424
"WI","Biopower",2032,1.11297061555193
"WI","Biopower",2034,1.0565495372949
"WI","Biopower",2036,1.05798073570534
"WI","Biopower",2038,1.0565837602627
"WI","Biopower",2040,0.9823960618416
"WI","Biopower",2042,0.9823960618416
"WI","Biopower",2044,0.9823960618416
"WI","Biopower",2046,0.982334509823074
"WI","Biopower",2048,0.71618661171207
"WI","Biopower",2050,0.684380038518747
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.70298046019045
"WI","Land-based Wind",2014,1.70378292758643
"WI","Land-based Wind",2016,4.4305944144607
"WI","Land-based Wind",2018,4.88901958309273
"WI","Land-based Wind",2020,4.8889367702528
"WI","Land-based Wind",2022,4.88616569821686
"WI","Land-based Wind",2024,4.9142063267394
"WI","Land-based Wind",2026,4.84469664382898
"WI","Land-based Wind",2028,5.37013714436047
"WI","Land-based Wind",2030,6.22388887730444
"WI","Land-based Wind",2032,5.469684094679
"WI","Land-based Wind",2034,5.6336196110755
"WI","Land-based Wind",2036,6.91963795955616
"WI","Land-based Wind",2038,6.91576469562096
"WI","Land-based Wind",2040,7.09927300385709
"WI","Land-based Wind",2042,6.6532405511344
"WI","Land-based Wind",2044,8.74273904238804
"WI","Land-based Wind",2046,9.08938207551231
"WI","Land-based Wind",2048,9.05161769189259
"WI","Land-based Wind",2050,10.2939589082438
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.00183897778791208
"WI","Utility PV",2016,0.00182063398447766
"WI","Utility PV",2018,0.0018024731604825
"WI","Utility PV",2020,0.00178449349070668
"WI","Utility PV",2022,0.00176669263807542
"WI","Utility PV",2024,0.00174907040378472
"WI","Utility PV",2026,0.00173162342650697
"WI","Utility PV",2028,0.00171435048282756
"WI","Utility PV",2030,0.00169724978611858
"WI","Utility PV",2032,0.00168031970720854
"WI","Utility PV",2034,0.00166355857993751
"WI","Utility PV",2036,0.00164694206868819
"WI","Utility PV",2038,0.00162974671332853
"WI","Utility PV",2040,0.00161105512106971
"WI","Utility PV",2042,0.00159451459708787
"WI","Utility PV",2044,0.0919612831357395
"WI","Utility PV",2046,0.551536837944005
"WI","Utility PV",2048,0.543518760807975
"WI","Utility PV",2050,0.53961875554967
"WI","Rooftop PV",2010,0.000306306777181547
"WI","Rooftop PV",2012,0.0185918202144423
"WI","Rooftop PV",2014,0.0300059977565933
"WI","Rooftop PV",2016,0.0428683784332682
"WI","Rooftop PV",2018,0.0627645765971063
"WI","Rooftop PV",2020,0.0908199157348058
"WI","Rooftop PV",2022,0.130875000274404
"WI","Rooftop PV",2024,0.193808709392959
"WI","Rooftop PV",2026,0.290102716283095
"WI","Rooftop PV",2028,0.433685065755979
"WI","Rooftop PV",2030,0.639674751740577
"WI","Rooftop PV",2032,0.939194930732148
"WI","Rooftop PV",2034,1.34916985187996
"WI","Rooftop PV",2036,1.89977860046
"WI","Rooftop PV",2038,2.57876213327361
"WI","Rooftop PV",2040,3.41300895608687
"WI","Rooftop PV",2042,4.30797963866556
"WI","Rooftop PV",2044,5.13942708738109
"WI","Rooftop PV",2046,5.82563731602763
"WI","Rooftop PV",2048,6.42256600136341
"WI","Rooftop PV",2050,7.01090946775803
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0.000516288351972255
"WI","Storage",2032,0.000313902701579455
"WI","Storage",2034,0.000145603239236332
"WI","Storage",2036,0.000271761572949177
"WI","Storage",2038,0.000639191507738145
"WI","Storage",2040,0.00161673521546253
"WI","Storage",2042,0.00149879505839226
"WI","Storage",2044,0.00126653428894479
"WI","Storage",2046,0.00339153484186953
"WI","Storage",2048,0.00344726531392596
"WI","Storage",2050,0.00342165333758051
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.00104115299428322
"WI","Curtailment",2014,-0.000238605360025375
"WI","Curtailment",2016,-0.0022212792202357
"WI","Curtailment",2018,-0.00104235842564943
"WI","Curtailment",2020,-0.00125950757552329
"WI","Curtailment",2022,-0.00393671737013922
"WI","Curtailment",2024,-0.00395228950962261
"WI","Curtailment",2026,-0.00265648985018479
"WI","Curtailment",2028,-0.0039301139135889
"WI","Curtailment",2030,-0.0127519208668828
"WI","Curtailment",2032,-0.00801646718233365
"WI","Curtailment",2034,-0.0117702720308098
"WI","Curtailment",2036,-0.0148026005953967
"WI","Curtailment",2038,-0.0302546423006748
"WI","Curtailment",2040,-0.0498150496086312
"WI","Curtailment",2042,-0.0246702466091484
"WI","Curtailment",2044,-0.0408760867241371
"WI","Curtailment",2046,-0.186598624750213
"WI","Curtailment",2048,-0.293628198842837
"WI","Curtailment",2050,-0.26115732048825
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,76.8370362113531
"WV","Coal",2012,77.8339750445529
"WV","Coal",2014,99.8130433786849
"WV","Coal",2016,91.2959613824094
"WV","Coal",2018,92.7262271222054
"WV","Coal",2020,92.8320338959912
"WV","Coal",2022,92.9705072982672
"WV","Coal",2024,92.7956840820114
"WV","Coal",2026,92.7055138693227
"WV","Coal",2028,92.685746190014
"WV","Coal",2030,92.6968754089186
"WV","Coal",2032,91.3979614899073
"WV","Coal",2034,92.6117079622558
"WV","Coal",2036,92.5837001695356
"WV","Coal",2038,92.4464678231905
"WV","Coal",2040,88.2368915531827
"WV","Coal",2042,80.2409546469837
"WV","Coal",2044,76.1126083478261
"WV","Coal",2046,58.3291267705885
"WV","Coal",2048,29.7679677999519
"WV","Coal",2050,24.9219563918879
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0.236681899364712
"WV","NG-CC",2044,0.784767274723351
"WV","NG-CC",2046,4.87530476676701
"WV","NG-CC",2048,9.75625723747988
"WV","NG-CC",2050,10.4483113719435
"WV","NG-CT",2010,0.0199886276334399
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0838387137115263
"WV","NG-CT",2016,0.0427135225533435
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0407012
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0627677132558431
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0111744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0.0111744
"WV","NG-CT",2040,0.0111744
"WV","NG-CT",2042,0.0111744
"WV","NG-CT",2044,0.0111744
"WV","NG-CT",2046,0
"WV","NG-CT",2048,0
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,2.03958069088809
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
