"gid","time","tech","value"
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.72884401649967e-06
"VA",2012,"NG-CC",0.368461704114213
"VA",2012,"Nuclear",0.322103106025279
"VA",2012,"Coal",0.274930851438124
"VA",2012,"NG-CT",0.00330968493634215
"VA",2012,"Biopower",0.0183149297657634
"VA",2012,"Hydro",0.0128778295465955
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.65329666964889e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000362074461463913
"VA",2014,"Hydro",0.0140697065869517
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.90849279788802e-06
"VA",2014,"Biopower",0.0259921832746552
"VA",2014,"Nuclear",0.358585613791768
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00219910530411528
"VA",2014,"Utility PV",1.82239146683493e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.357185759472389
"VA",2014,"NG-CC",0.241598466376712
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.63355135597487e-05
"VA",2016,"Nuclear",0.349586808320904
"VA",2016,"Coal",0.242614627954999
"VA",2016,"NG-CT",0.00215742362714957
"VA",2016,"NG-CC",0.363874029828698
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155000202267153
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.69054092390235e-05
"VA",2016,"Biopower",0.0261538491187358
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00239939095784651
"VA",2018,"Hydro",0.0169118787216562
"VA",2018,"Nuclear",0.381381403858747
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0304617655820901
"VA",2018,"Utility PV",0.000104677603694627
"VA",2018,"Rooftop PV",3.5470954769127e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00648107448993193
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.317403124178776
"VA",2018,"Coal",0.244821213652489
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.379242318119e-05
"VA",2020,"NG-CT",0.00221585580905863
"VA",2020,"Utility PV",0.000103833007418363
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.271133447698195
"VA",2020,"Land-based Wind",0.0209086204384895
"VA",2020,"NG-CC",0.272102530591084
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0169444452568347
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0344641022787916
"VA",2020,"Nuclear",0.382063372496948
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.27672117704859
"VA",2022,"Utility PV",0.000101671180660264
"VA",2022,"Coal",0.271123048781526
"VA",2022,"Land-based Wind",0.0206795763527555
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00219986391683831
"VA",2022,"Rooftop PV",9.99586631624044e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.37782396127165
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0167588273675046
"VA",2022,"Biopower",0.0344919154173126
"VA",2024,"Rooftop PV",0.000149104142550549
"VA",2024,"Utility PV",9.48429891470132e-05
"VA",2024,"Nuclear",0.355946975370127
"VA",2024,"Coal",0.264237085063446
"VA",2024,"Land-based Wind",0.0194851067838413
"VA",2024,"NG-CT",0.00457667734986889
"VA",2024,"Oil-Gas-Steam",0.00474753529707672
"VA",2024,"Biopower",0.0324964503707387
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.302475397213945
"VA",2024,"Hydro",0.0157908254192579
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0442879722374409
"VA",2026,"CSP",0
"VA",2026,"Coal",0.240845445249772
"VA",2026,"Nuclear",0.335495858036451
"VA",2026,"Rooftop PV",0.000225537366864625
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0306310377114118
"VA",2026,"Land-based Wind",0.0183684799331087
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0148859069211897
"VA",2026,"NG-CT",0.00426219147080214
"VA",2026,"Oil-Gas-Steam",0.00667704026931102
"VA",2026,"NG-CC",0.304320530803648
"VA",2028,"Nuclear",0.34032141754259
"VA",2028,"Rooftop PV",0.000370843141743897
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0444840809591652
"VA",2028,"Coal",0.247796609534175
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0186357088678596
"VA",2028,"Hydro",0.0151024693803906
"VA",2028,"Biopower",0.0310733756681717
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.2980390848409
"VA",2028,"NG-CT",0.00416073381632442
"VA",2028,"Oil-Gas-Steam",1.56762486796004e-05
"VA",2030,"Rooftop PV",0.000622650656665698
"VA",2030,"Utility PV",0.045863723839347
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0323563681817349
"VA",2030,"Land-based Wind",0.020380157191295
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0157277462495615
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00350939818167253
"VA",2030,"Nuclear",0.354352359822349
"VA",2030,"Coal",0.261165382452048
"VA",2030,"NG-CC",0.266022213425327
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.0011169925418805
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0501940655407866
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0225291167651028
"VA",2032,"Nuclear",0.299665150816994
"VA",2032,"Hydro",0.0173861487845859
"VA",2032,"Biopower",0.035764209589118
"VA",2032,"NG-CC",0.285636933476899
"VA",2032,"Coal",0.283303792509967
"VA",2032,"NG-CT",0.00440358997466659
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0518085658240967
"VA",2034,"Rooftop PV",0.00187825211596255
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0238192553073588
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.018126185791762
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0372822366236929
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00432863775033356
"VA",2034,"NG-CC",0.400964094984571
"VA",2034,"Nuclear",0.216481796028658
"VA",2034,"Coal",0.245310975573564
"VA",2036,"Biopower",0.0336040926363948
"VA",2036,"Land-based Wind",0.0237229851107253
"VA",2036,"Utility PV",0.101079284697774
"VA",2036,"NG-CT",0.00424422646028068
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00275686289791778
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0163398013907587
"VA",2036,"Nuclear",0.195112330667436
"VA",2036,"NG-CC",0.41173522160354
"VA",2036,"Coal",0.211405194535172
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0212281082117955
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00337959108264272
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.030066552427053
"VA",2038,"Hydro",0.0146213942063838
"VA",2038,"NG-CC",0.493127294774236
"VA",2038,"Coal",0.187786797359332
"VA",2038,"Nuclear",0.0870963297278504
"VA",2038,"Utility PV",0.158677560944303
"VA",2038,"Rooftop PV",0.00401637126640276
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0276302919796511
"VA",2040,"Land-based Wind",0.0195103220864846
"VA",2040,"NG-CT",0.00489436542024726
"VA",2040,"Utility PV",0.234801866811695
"VA",2040,"Hydro",0.0134382284385881
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00600878005166983
"VA",2040,"NG-CC",0.528744279330036
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.164971865881628
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00920291029794744
"VA",2042,"Utility PV",0.31640011874823
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.011550364767196
"VA",2042,"Rooftop PV",0.00709958276696813
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.475730593212949
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.023745852100502
"VA",2042,"Coal",0.139122677787891
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0171479003183167
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.010504639936488
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.435268063016741
"VA",2044,"NG-CT",0.0107892729925589
"VA",2044,"Land-based Wind",0.0163111270429662
"VA",2044,"Rooftop PV",0.00904773374222733
"VA",2044,"Utility PV",0.388489409110992
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.10799631441313
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0215934397448961
"VA",2046,"Utility PV",0.414883349562616
"VA",2046,"Hydro",0.00900728431095611
"VA",2046,"NG-CC",0.431819092832255
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00814520283523981
"VA",2046,"Land-based Wind",0.0140195078424242
"VA",2046,"Rooftop PV",0.0108836949232592
"VA",2046,"Biopower",0.018495523630928
"VA",2046,"Coal",0.092746344062321
"VA",2048,"NG-CC",0.444163801882595
"VA",2048,"NG-CT",0.00559919802597321
"VA",2048,"Land-based Wind",0.0120832663714125
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0796735863718782
"VA",2048,"Utility PV",0.42219464490733
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00773120420138965
"VA",2048,"Rooftop PV",0.012923151834585
"VA",2048,"Biopower",0.0156311464048366
"VA",2050,"Land-based Wind",0.0115153638476855
"VA",2050,"NG-CC",0.397539176623527
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.475432282490232
"VA",2050,"Coal",0.0732322588706081
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00710496371052402
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00494764950242838
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0159404744427417
"VA",2050,"Biopower",0.0142878305122533
"VT",2010,"Nuclear",0.22788441561021
"VT",2010,"Imports",0.675249828322834
"VT",2010,"Oil-Gas-Steam",0.00059994162997369
"VT",2010,"Biopower",0.0253640397427325
"VT",2010,"NG-CT",0.000153629655121324
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08913795379814e-05
"VT",2010,"Land-based Wind",0.000758566643874856
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.4922976672002e-05
"VT",2010,"Hydro",0.0699037640390444
"VT",2012,"Imports",0.777966814484441
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919369474408203
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307967650516922
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.158946251166725
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107101514346619
"VT",2012,"Biopower",0.00944027367368656
"VT",2012,"Hydro",0.0435067508245744
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531145941627547
"VT",2014,"Imports",0.910743152532317
"VT",2014,"Oil-Gas-Steam",0.000509425608427691
"VT",2014,"Hydro",0.0517073278277688
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927789033192431
"VT",2014,"Biopower",0.0212113786741221
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130406555116152
"VT",2014,"Utility PV",0.00239609043827719
"VT",2014,"Land-based Wind",0.0123744293307788
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882844749834205
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.00144856676820287
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000115771139478479
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532625668418795
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337775566263098
"VT",2016,"Biopower",0.0188329241200907
"VT",2016,"Land-based Wind",0.0401176656335125
"VT",2018,"NG-CT",0.00134424619191837
"VT",2018,"Hydro",0.0506895592639021
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.84019629396379
"VT",2018,"Biopower",0.0171034744689212
"VT",2018,"Utility PV",0.00503755623848308
"VT",2018,"Rooftop PV",0.00225711786694351
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.083371752006042
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00414419280209747
"VT",2020,"NG-CT",0.00102589011535834
"VT",2020,"Utility PV",0.00525603704636257
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0831696073092675
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505965813439023
"VT",2020,"Imports",0.838655154034015
"VT",2020,"Biopower",0.0171525373489968
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000270362408110243
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00517263835378479
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0824715309252161
"VT",2022,"Imports",0.837061692883566
"VT",2022,"NG-CT",0.000963480497198396
"VT",2022,"Rooftop PV",0.00652101222190855
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0505004468524737
"VT",2022,"Biopower",0.0170388358577419
"VT",2024,"Rooftop PV",0.00739323769620056
"VT",2024,"Utility PV",0.00625537996016683
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0837575796245719
"VT",2024,"NG-CT",0.000950380472937867
"VT",2024,"Oil-Gas-Steam",0.000280368663509322
"VT",2024,"Biopower",0.0173510472286692
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0.00514323281839722
"VT",2024,"Hydro",0.0501269242313921
"VT",2024,"Imports",0.828741849304155
"VT",2026,"Utility PV",0.00758293462857889
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00809671696927001
"VT",2026,"Imports",0.815527514742149
"VT",2026,"Biopower",0.0169630031553503
"VT",2026,"Land-based Wind",0.0824220603911794
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0493276476558045
"VT",2026,"NG-CT",0.000542274977252631
"VT",2026,"Oil-Gas-Steam",0.000233963443822064
"VT",2026,"NG-CC",0.0193038840365936
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00849678057193416
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00842800097523275
"VT",2028,"Coal",0
"VT",2028,"Imports",0.775912734422465
"VT",2028,"Land-based Wind",0.0784183551122414
"VT",2028,"Hydro",0.0470437812125859
"VT",2028,"Biopower",0.0164659380969022
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0643508365908991
"VT",2028,"NG-CT",0.000633386101301467
"VT",2028,"Oil-Gas-Steam",0.000250186916438088
"VT",2030,"Rooftop PV",0.00921932903624841
"VT",2030,"Utility PV",0.00862498021993256
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0154845561204617
"VT",2030,"Land-based Wind",0.0737627532957269
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0440531264059077
"VT",2030,"Imports",0.726586615455172
"VT",2030,"NG-CT",0.000131808974855796
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.122136830491695
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00983685292175819
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0135285171506399
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.699122551875373
"VT",2032,"Land-based Wind",0.0714396010162638
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0424284320139619
"VT",2032,"Biopower",0.0148970956366921
"VT",2032,"NG-CC",0.148711066932418
"VT",2032,"Coal",0
"VT",2032,"NG-CT",3.58824528939242e-05
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0137375529015607
"VT",2034,"Rooftop PV",0.0104739254997184
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0713666984956685
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0423192569533987
"VT",2034,"Imports",0.69732359906663
"VT",2034,"Biopower",0.0144957248435104
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",2.25218689457465e-05
"VT",2034,"NG-CC",0.150260720370568
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0144406780276783
"VT",2036,"Land-based Wind",0.0753326113173417
"VT",2036,"Utility PV",0.0136069515723369
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.694781939649755
"VT",2036,"Rooftop PV",0.0110047411227128
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.042165008426467
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.148668069883708
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.695081486684236
"VT",2038,"Land-based Wind",0.0754481572513038
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0144447118214597
"VT",2038,"Hydro",0.0421831873722804
"VT",2038,"NG-CC",0.147742457518997
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0135243586853715
"VT",2038,"Rooftop PV",0.011575640666352
"VT",2040,"Imports",0.693596245902992
"VT",2040,"Biopower",0.0144116182183907
"VT",2040,"Land-based Wind",0.0777669593645885
"VT",2040,"NG-CT",0
"VT",2040,"Utility PV",0.013397075903433
"VT",2040,"Hydro",0.0420930509043001
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0120379608038009
"VT",2040,"NG-CC",0.146697088902495
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0473914307691963
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0408448978334481
"VT",2042,"Rooftop PV",0.0120747710295078
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.175286615822169
"VT",2042,"Imports",0.671961626328837
"VT",2042,"Biopower",0.0139599329095891
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0384807253072528
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0403208131079796
"VT",2044,"Imports",0.663339623504985
"VT",2044,"NG-CC",0.18451464615851
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0380224662091155
"VT",2044,"Rooftop PV",0.0122704562077657
"VT",2044,"Utility PV",0.0477533533480312
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0137786414636124
"VT",2046,"Utility PV",0.0485825811986719
"VT",2046,"Hydro",0.0400967347979385
"VT",2046,"NG-CC",0.187705471706772
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.659653189369339
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.037817272460043
"VT",2046,"Rooftop PV",0.0124448404016989
"VT",2046,"Biopower",0.0136999100655366
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.193329051221746
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0375543117212769
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.653929743370163
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.04929743619054
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0397488375997477
"VT",2048,"Rooftop PV",0.0125617350980093
"VT",2048,"Biopower",0.0135788847985174
"VT",2050,"Land-based Wind",0.0359168652884962
"VT",2050,"NG-CC",0.227395849258499
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0479287925906941
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0380026842736958
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.6252028254188
"VT",2050,"Rooftop PV",0.0122491590013969
"VT",2050,"Biopower",0.013303824168418
"WA",2010,"Nuclear",0.0859442213394065
"WA",2010,"Imports",-0.0448333746999556
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0121177688036059
"WA",2010,"NG-CT",0.000183674824076819
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87102711722381e-06
"WA",2010,"Land-based Wind",0.0559644491926146
"WA",2010,"Coal",0.0958646728946134
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0591539488237243
"WA",2010,"Utility PV",9.21422019534507e-06
"WA",2010,"Hydro",0.735592553574602
"WA",2012,"Imports",0.0211475785219153
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0587019699509092
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155226663293926
"WA",2012,"NG-CC",0.00848623304441525
"WA",2012,"Nuclear",0.0714943410806715
"WA",2012,"Coal",0.0470811488805303
"WA",2012,"NG-CT",0.000130809455777209
"WA",2012,"Biopower",0.00671936382370495
"WA",2012,"Hydro",0.786075818489504
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51008927845988e-06
"WA",2014,"Imports",-0.0181619943494149
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.673820302949471
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000325171099161838
"WA",2014,"Biopower",0.00841273610316764
"WA",2014,"Nuclear",0.0707154467598239
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.00041149229128255
"WA",2014,"Utility PV",7.36251321695805e-06
"WA",2014,"Land-based Wind",0.0646471013108477
"WA",2014,"Coal",0.0781338332193962
"WA",2014,"NG-CC",0.121688548103047
"WA",2016,"Imports",0.00191379058869305
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000567124337316601
"WA",2016,"Nuclear",0.0803207788482673
"WA",2016,"Coal",0.0330027136019745
"WA",2016,"NG-CT",6.86143016064159e-06
"WA",2016,"NG-CC",0.0200802163641726
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.782881043902637
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.28020310067922e-06
"WA",2016,"Biopower",0.00754899577395707
"WA",2016,"Land-based Wind",0.0736701949497204
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.770836394184228
"WA",2018,"Nuclear",0.0784459963276702
"WA",2018,"Imports",0.00210522989360486
"WA",2018,"Biopower",0.00931408954226436
"WA",2018,"Utility PV",8.00530055173764e-06
"WA",2018,"Rooftop PV",0.000803029134636368
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.071504836049287
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0165823559085319
"WA",2018,"Coal",0.0504000636592249
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000936608857732351
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.21829702511078e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0247552786143149
"WA",2020,"Land-based Wind",0.0757782888072996
"WA",2020,"NG-CC",0.0187058830481986
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.799296811545828
"WA",2020,"Imports",-0.0104890683252485
"WA",2020,"Biopower",0.00967740737441503
"WA",2020,"Nuclear",0.0813305717804351
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0189983905061079
"WA",2022,"Utility PV",8.0020085088601e-06
"WA",2022,"Coal",0.0403578324748294
"WA",2022,"Land-based Wind",0.074226815607004
"WA",2022,"Imports",-0.0119060474261803
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000961070739989575
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0799792501746441
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.787857375299378
"WA",2022,"Biopower",0.00951731061571858
"WA",2024,"Rooftop PV",0.000984000405966902
"WA",2024,"Utility PV",7.76764141596628e-06
"WA",2024,"Nuclear",0.0784064892732153
"WA",2024,"Coal",0.0211459546949142
"WA",2024,"Land-based Wind",0.0728308684294315
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00933088235495803
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.0248979098033323
"WA",2024,"Hydro",0.781130542058577
"WA",2024,"Imports",0.0112655853381891
"WA",2026,"Utility PV",7.61822434711997e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0776582663988316
